0.38500000000000023, 0.026771728900000003
0.8850000000000007, 0.02521310588999999
0.6350000000000005, 0.026944424909999997
0.14000000000000004, 0.02544240267999999
0.39000000000000024, 0.02560760008000001
0.8900000000000007, 0.025550501920000003
0.6400000000000005, 0.02734603151999999
0.14500000000000005, 0.026089417889999984
0.8950000000000007, 0.02566402240999999
0.39500000000000024, 0.02609527521
0.6450000000000005, 0.025316915970000006
0.15000000000000005, 0.024937310789999997
0.40000000000000024, 0.025529881480000002
0.9000000000000007, 0.02645541561000001
0.6500000000000005, 0.026505983699999996
0.15500000000000005, 0.02494674027
0.9050000000000007, 0.025033868029999996
0.40500000000000025, 0.025743850440000004
0.6550000000000005, 0.025606959350000003
0.16000000000000006, 0.026126068289999988
0.41000000000000025, 0.025356462829999992
0.9100000000000007, 0.02575607697
0.6600000000000005, 0.02546059182
0.16500000000000006, 0.02578290276
0.41500000000000026, 0.025566060810000003
0.9150000000000007, 0.025598290510000003
0.6650000000000005, 0.024192096970000004
0.17000000000000007, 0.02596620747000002
0.9200000000000007, 0.025210531249999998
0.42000000000000026, 0.026955659640000008
0.6700000000000005, 0.02519965635
0.17500000000000007, 0.027436959729999995
0.42500000000000027, 0.025046703099999994
0.9250000000000007, 0.027113080479999992
0.6750000000000005, 0.026105632210000004
0.18000000000000008, 0.025158892439999993
0.43000000000000027, 0.02600448158
0.9300000000000007, 0.025697112179999988
0.6800000000000005, 0.02510702832999999
0.18500000000000008, 0.026989799789999984
0.4350000000000003, 0.025437288560000004
0.9350000000000007, 0.02531146829
0.6850000000000005, 0.025817900200000014
0.19000000000000009, 0.02584422290000001
0.9400000000000007, 0.025008838489999997
0.4400000000000003, 0.027906264300000004
0.6900000000000005, 0.026243775579999996
0.1950000000000001, 0.02513216608999999
0.9450000000000007, 0.026792893529999993
0.4450000000000003, 0.026567049150000008
0.6950000000000005, 0.024611556190000005
0.2000000000000001, 0.027336557999999993
0.9500000000000007, 0.02418171655
0.4500000000000003, 0.02596095285
0.7000000000000005, 0.02594476792000001
0.2050000000000001, 0.02575800504
0.9550000000000007, 0.02682015538
0.4550000000000003, 0.025609141889999992
0.7050000000000005, 0.02547362301000002
0.2100000000000001, 0.02637167891
0.9600000000000007, 0.025184799629999994
0.4600000000000003, 0.02467378317000001
0.7100000000000005, 0.025600391020000002
0.2150000000000001, 0.02614525515000001
0.9650000000000007, 0.025733057490000006
0.4650000000000003, 0.02583421398000001
0.7150000000000005, 0.02458747468
0.2200000000000001, 0.02574215646
0.9700000000000008, 0.026713849629999998
0.4700000000000003, 0.025278469260000005
0.7200000000000005, 0.025807923530000013
0.22500000000000012, 0.02580791177
0.9750000000000008, 0.026471556779999995
0.4750000000000003, 0.02625992546999999
0.7250000000000005, 0.025991067280000016
0.23000000000000012, 0.025879869759999993
0.9800000000000008, 0.02597814137
0.4800000000000003, 0.02758490996999999
0.7300000000000005, 0.026550866990000005
0.23500000000000013, 0.026699800400000008
0.9850000000000008, 0.026655115999999986
0.4850000000000003, 0.02706175181999999
0.7350000000000005, 0.025484860639999992
0.24000000000000013, 0.024875859179999998
0.9900000000000008, 0.02480233317999998
0.4900000000000003, 0.02705235443000001
0.7400000000000005, 0.026289592239999986
0.24500000000000013, 0.02571777359
0.9950000000000008, 0.02494979488000001
0.49500000000000033, 0.02317970721
0.7450000000000006, 0.01862562067
1.0000000000000007, 0.0068202226700000024
